frame_id,steering_angle
1479425697477390611,-0.00715600606054
1479425697527421562,-0.00581595860422
1479425697577435182,-0.00405883882195
1479425697627414118,-0.00796593446285
1479425697677397738,-0.00494155427441
1479425697727398344,4.31630760431e-05
1479425697777381487,-0.00192128121853
1479425697827482501,-0.0036910539493
1479425697877448069,0.00551885133609
1479425697927496073,0.0154872033745
1479425697977493908,0.00900973845273
1479425698027484153,-0.000242127047386
1479425698077663731,0.00814056769013
1479425698127490508,0.00889087282121
1479425698177531954,0.00723161315545
1479425698227498884,0.0127390976995
1479425698277519805,0.0200339928269
1479425698327556013,0.0323309935629
1479425698377528291,0.0356168448925
1479425698427512092,0.0353251770139
1479425698477682188,0.0356141701341
1479425698527561503,0.0326020494103
1479425698577569537,0.0273550469428
1479425698627539242,0.0286011006683
1479425698677590707,0.0244539454579
1479425698727591031,0.0252649784088
1479425698777591870,0.0357037894428
1479425698827587552,0.0352297984064
1479425698877660538,0.0354145988822
1479425698927672001,0.0376990698278
1479425698977673179,0.0389628559351
1479425699027638807,0.0417286157608
1479425699077669311,0.0362386889756
1479425699127743537,0.0287619270384
1479425699177651420,0.0310669671744
1479425699227620720,0.0342870801687
1479425699277709042,0.035444624722
1479425699327641260,0.0251379273832
1479425699377691209,0.0185753181577
1479425699427725582,0.0288248062134
1479425699477725764,0.0377243235707
1479425699527704528,0.0444934517145
1479425699577715117,0.0450185909867
1479425699627759470,0.0404138304293
1479425699677773831,0.0380142405629
1479425699727765123,0.0373808443546
1479425699777815232,0.037752084434
1479425699827796719,0.0323612317443
1479425699877783145,0.0248013064265
1479425699927902287,0.020162941888
1479425699977766695,0.0179344918579
1479425700027813675,0.0107250045985
1479425700077858145,0.0132897049189
1479425700127849325,0.0198275744915
1479425700177843374,0.0202139168978
1479425700227835275,0.0232891179621
1479425700277896172,0.0226700566709
1479425700327868975,0.0310556925833
1479425700377837091,0.0398906692863
1479425700427892426,0.0417241640389
1479425700477891334,0.0424357652664
1479425700527878128,0.0436245948076
1479425700577955789,0.0440302118659
1479425700627920618,0.0429172776639
1479425700677921159,0.041071459651
1479425700728129952,0.0383057892323
1479425700777941055,0.0405624993145
1479425700828091916,0.045209530741
1479425700877875846,0.0452882871032
1479425700927923623,0.046367559582
1479425700977919099,0.0479959696531
1479425701027955778,0.048617772758
1479425701078008088,0.0475024729967
1479425701128069034,0.0463193804026
1479425701178003417,0.0479319021106
1479425701228091317,0.0485664121807
1479425701277969709,0.0484457984567
1479425701327996258,0.0398431830108
1479425701378596876,0.0304756835103
1479425701428025226,0.0367170125246
1479425701478010043,0.0556069985032
1479425701528078546,0.0855171084404
1479425701578057071,0.0741038843989
1479425701628129371,0.0456142798066
1479425701678089044,0.0460980050266
1479425701728107788,0.0797355696559
1479425701778139755,0.132837444544
1479425701828190188,0.104003883898
1479425701878092664,0.0517083592713
1479425701928145562,0.0464046560228
1479425701978214976,0.0354273170233
1479425702028156043,0.0326847732067
1479425702078234351,0.0393726043403
1479425702128158221,0.0382237955928
1479425702178163543,0.0278195254505
1479425702228179050,0.0300523098558
1479425702278236503,0.0367897227407
1479425702328219853,0.0427113845944
1479425702378250397,0.0277725365013
1479425702428257830,0.0235219616443
1479425702478217142,0.0456226430833
1479425702528253135,0.0463569834828
1479425702578292577,0.04663169384
1479425702628402178,0.046318128705
1479425702678092925,0.0322420112789
1479425702728134223,0.0259666442871
1479425702778188524,0.034431129694
1479425702828149224,0.0326594039798
1479425702879047550,0.0308855324984
1479425702928217508,0.0373654440045
1479425702978322973,0.040783714503
1479425703028379586,0.0289124771953
1479425703078360011,-0.00452448334545
1479425703128366304,0.00194705463946
1479425703178466994,0.0277443639934
1479425703228431868,0.0070657976903
1479425703278428711,0.00857086852193
1479425703328454149,0.0179585125297
1479425703378430411,-0.00708655407652
1479425703428386568,-0.0282508078963
1479425703478417600,-0.00251084100455
1479425703528432211,0.0313814245164
1479425703578506654,0.0215291455388
1479425703628557468,0.00559246679768
1479425703678476430,0.0130942072719
1479425703728559905,0.013785071671
1479425703778461408,0.0219277311116
1479425703828547566,0.0403200760484
1479425703878544081,0.0385744459927
1479425703928533911,0.0356628857553
1479425703978529192,0.0358486920595
1479425704028555040,0.031848885119
1479425704078519090,0.0187769569457
1479425704128610778,0.0243285931647
1479425704178525878,0.0430564209819
1479425704228556832,0.0452909320593
1479425704278570264,0.0448758453131
1479425704328600969,0.0412176288664
1479425704379130824,0.0263935849071
1479425704428640172,0.0270557403564
1479425704478582625,0.0414627604187
1479425704528674328,0.0460755899549
1479425704578578909,0.0469430014491
1479425704628619371,0.0478894412518
1479425704678744169,0.0485381484032
1479425704728653846,0.0486032292247
1479425704778666292,0.0480821803212
1479425704828699388,0.0482007674873
1479425704878667599,0.0482451245189
1479425704928677223,0.0517837814987
1479425704978688984,0.0524268075824
1479425705028726686,0.0492098852992
1479425705078704392,0.0491316914558
1479425705128704070,0.0502687171102
1479425705178746945,0.0551276095212
1479425705228746671,0.0627730563283
1479425705278739992,0.0712968707085
1479425705328788855,0.0785607546568
1479425705378722456,0.0953414440155
1479425705428678494,0.104914829135
1479425705478700164,0.0995754897594
1479425705528822869,0.111414849758
1479425705578701966,0.13157916069
1479425705628769026,0.134603723884
1479425705678805093,0.100845202804
1479425705728836852,0.064084880054
1479425705778732259,0.0568701773882
1479425705829117826,0.0529200509191
1479425705879554724,0.0485774502158
1479425705928852502,0.0490892678499
1479425705978836415,0.0494074262679
1479425706028835548,0.0492802709341
1479425706078866287,0.0577147714794
1479425706128908212,0.0684574022889
1479425706178787058,0.0590989217162
1479425706228927887,0.0458473525941
1479425706278926978,0.0439382493496
1479425706328947387,0.0425054877996
1479425706378971755,0.0437128208578
1479425706428904921,0.0455011166632
1479425706478927558,0.045964717865
1479425706529006069,0.0610145144165
1479425706578954622,0.095713481307
1479425706628937782,0.120039835572
1479425706679021953,0.0998361110687
1479425706729109390,0.0722506865859
1479425706778977181,0.090504527092
1479425706829013086,0.110846191645
1479425706879007232,0.0998863205314
1479425706929081692,0.0868875309825
1479425706979071674,0.0661708563566
1479425707029130275,0.0479710102081
1479425707079040625,0.0458047501743
1479425707129098414,0.0444262698293
1479425707179058704,0.0444095954299
1479425707229126643,0.0454677008092
1479425707279103958,0.0472580567002
1479425707329811664,0.0479616895318
1479425707379195127,0.0480348318815
1479425707429167727,0.0481732040644
1479425707479232383,0.0473804958165
1479425707529110412,0.04668276757
1479425707579151770,0.047490157187
1479425707629105266,0.0469736307859
1479425707679154752,0.0464100167155
1479425707729162436,0.0459597855806
1479425707779175763,0.0454071797431
1479425707829221595,0.046288408339
1479425707879224404,0.0462658703327
1479425707929188245,0.0462644733489
1479425707979286172,0.0464073866606
1479425708029303276,0.0463379994035
1479425708079311235,0.0474159009755
1479425708129313273,0.0475510880351
1479425708179263200,0.0450167916715
1479425708229273175,0.0423048883677
1479425708279275401,0.0395876690745
1479425708329269516,0.0393145680428
1479425708379460691,0.0377848669887
1479425708429319155,0.033266030252
1479425708479330310,0.0310392193496
1479425708529379345,0.0341587327421
1479425708579359824,0.0365674570203
1479425708629419778,0.0365192741156
1479425708679330930,0.0399817973375
1479425708729349824,0.0404100194573
1479425708779345965,0.0370803587139
1479425708829857789,0.0373108610511
1479425708879383747,0.0377570465207
1479425708929427928,0.0292285345495
1479425708979443919,0.019512757659
1479425709029342547,0.015463270247
1479425709079415584,0.0158722735941
1479425709129431650,0.0180078409612
1479425709179444660,0.0195538885891
1479425709229449687,0.0204855650663
1479425709279479553,0.0164085999131
1479425709329473812,0.0121224727482
1479425709379515913,0.0201307814568
1479425709429503743,0.0085990652442
1479425709479469461,0.00502158561721
1479425709529546267,0.0240025352687
1479425709579563169,0.0290587693453
1479425709629476043,0.0225532241166
1479425709679589242,0.00353735522367
1479425709729506310,-0.00933187454939
1479425709779565868,-0.0198186598718
1479425709829618424,-0.0232446510345
1479425709879543404,-0.0107710435987
1479425709929649994,-0.00747832050547
1479425709979551445,-0.0133209470659
1479425710029592427,-0.0135933626443
1479425710079602517,-0.00655693374574
1479425710129643407,0.0058111557737
1479425710179635110,-0.00213148072362
1479425710229622750,-0.0255183279514
1479425710279631948,-0.0233548954129
1479425710329662643,-0.0048389909789
1479425710379670187,-0.00244992226362
1479425710429617164,-0.0171485524625
1479425710479681139,-0.00103830359876
1479425710529703062,0.0120559921488
1479425710579634254,-0.00549519900233
1479425710629671528,-0.0125295454636
1479425710679640512,-0.0182541124523
1479425710729699932,-0.0227137207985
1479425710779660492,-0.0186938066036
1479425710829646441,-0.0187412053347
1479425710879730799,-0.0122288111597
1479425710929721361,-0.00208517443389
1479425710979889097,0.0127564864233
1479425711029735091,0.0249264389277
1479425711079789262,0.0253062266856
1479425711129752460,0.0305200889707
1479425711179746024,0.0323642082512
1479425711229786153,0.0314803570509
1479425711279758020,0.0295499488711
1479425711329749454,0.0324839390814
1479425711379740357,0.0321668311954
1479425711429772811,0.0293741114438
1479425711479763235,0.0300912968814
1479425711529769332,0.0321568399668
1479425711579885670,0.0354540199041
1479425711629854054,0.0352179892361
1479425711679881125,0.0362498611212
1479425711729837417,0.0407868102193
1479425711779789881,0.0418900847435
1479425711829827057,0.0426473505795
1479425711879844178,0.0420493893325
1479425711929858866,0.0420983359218
1479425711979854828,0.040209107101
1479425712029955155,0.038134932518
1479425712079968624,0.0364015251398
1479425712129901246,0.0342136770487
1479425712179971285,0.0291173793375
1479425712229996158,0.0104847587645
1479425712279921244,0.0177194178104
1479425712329941733,0.0243385471404
1479425712380006708,0.0246726237237
1479425712429969651,0.0390370190144
1479425712480027275,0.0185351297259
1479425712530031785,0.00305301416665
1479425712579998885,0.00792485289276
1479425712630093733,0.0215697102249
1479425712679993379,0.0327893719077
1479425712730005783,0.0345530360937
1479425712780126671,0.0432161130011
1479425712830129615,0.0558030195534
1479425712880013596,0.0557924434543
1479425712930186050,0.0297775361687
1479425712980060355,0.00923513621092
1479425713030062580,0.00321243656799
1479425713080209546,-0.00785027071834
1479425713130205928,-0.0372841581702
1479425713180157277,-0.072355479002
1479425713230207483,-0.0921258628368
1479425713280089184,-0.0890094861388
1479425713330221218,-0.0849501788616
1479425713380103832,-0.0970550775528
1479425713430125632,-0.091821461916
1479425713480177194,-0.0869283378124
1479425713530222460,-0.0954112634063
1479425713580142845,-0.0951220840216
1479425713630216006,-0.0947143882513
1479425713680197157,-0.0915567874908
1479425713730258703,-0.0866478532553
1479425713780251661,-0.0666756555438
1479425713830095612,-0.0397759005427
1479425713880146908,-0.03843075037
1479425713930231652,-0.0422352775931
1479425713980231782,-0.0349783375859
1479425714030246805,-0.0573045983911
1479425714080250728,-0.0974494218826
1479425714130242988,-0.0987856462598
1479425714180234054,-0.0826433748007
1479425714230287152,-0.0885502547026
1479425714280304441,-0.0839460343122
1479425714330270667,-0.0624541938305
1479425714380392387,-0.0489917173982
1479425714430326238,-0.0489632934332
1479425714480339126,-0.0438108593225
1479425714530364341,-0.0434643514454
1479425714580327171,-0.0383298993111
1479425714630335889,-0.0128947775811
1479425714680373362,-0.00994768179953
1479425714730378921,-0.0216122176498
1479425714780419749,-0.0252781566232
1479425714830386617,-0.0280344747007
1479425714880513535,-0.0320092886686
1479425714930401471,-0.0781689733267
1479425714980580597,-0.110678717494
1479425715030458848,-0.116378873587
1479425715080484281,-0.120823338628
1479425715130476163,-0.130179584026
1479425715180407258,-0.17025244236
1479425715230521220,-0.175898894668
1479425715280471610,-0.16866517067
1479425715330439850,-0.163641095161
1479425715380475158,-0.145482212305
1479425715430473100,-0.1396728158
1479425715480567071,-0.136389672756
1479425715530592400,-0.120788246393
1479425715580528567,-0.111963361502
1479425715630555696,-0.131678014994
1479425715680555056,-0.120673269033
1479425715730541418,-0.106018014252
1479425715780534606,-0.129872217774
1479425715830609666,-0.142365038395
1479425715880589995,-0.130682766438
1479425715930563501,-0.108271747828
1479425715980589143,-0.105651460588
1479425716030580104,-0.095984376967
1479425716080630113,-0.085033133626
1479425716130584451,-0.0526982471347
